id,num_sold
150362,19.598574100590753
150363,98.44844906530632
150364,86.84333962504229
150365,180.7844215077867
150366,172.27404950299007
150367,29.304744783179643
150368,148.3344636457257
150369,131.9956786253467
150370,651.7773115173397
150371,618.7203566647979
150372,98.52527859308638
150373,528.6199552924562
150374,469.5047369467441
150375,46.76809250673546
150376,46.30816916841134
150377,11.673455219320203
150378,39.056081888750285
150379,36.159405510537056
150380,73.05075832767062
150381,71.03042673044575
150382,14.978977106532398
150383,59.81155252386772
150384,55.98102984119548
150385,250.45327301866712
150386,240.90275747247375
150387,41.097516322142525
150388,205.4235952450466
150389,185.03220497377743
150390,211.8468092214795
150391,205.3524126352991
150392,37.39446492490987
150393,178.06236517019056
150394,159.92320584943218
150395,316.5801599332543
150396,306.2594119217167
150397,54.29442814659461
150398,266.4651027674716
150399,240.24215232225347
150400,1145.3985339272535
150401,1102.4362894510734
150402,186.13376083651937
150403,965.0901174814886
150404,844.8915378741713
150405,121.23865308800725
150406,118.50596753753796
150407,22.15016660592738
150408,102.50185077242448
150409,92.1380466647884
150410,180.0533527537241
150411,174.21922583031886
150412,31.969540272676795
150413,150.7251756082531
150414,136.01704532617993
150415,647.9981112831956
150416,617.7634604037326
150417,104.14049889780208
150418,544.7865454521336
150419,483.5726583938782
150420,122.91949706834521
150421,117.88192480946584
150422,22.464767945538426
150423,95.72740070177099
150424,87.46394993360225
150425,186.89135962884066
150426,177.24175093747638
150427,33.22347313018048
150428,146.45144882482947
150429,133.1548837594434
150430,674.3935062984217
150431,640.8430533894625
150432,100.72775048336338
150433,538.7216197524012
150434,473.7750432865442
150435,124.44825061882574
150436,120.21937153190159
150437,20.439969177931204
150438,103.70620618794887
150439,91.75047821134423
150440,189.02359288803453
150441,180.60246578969486
150442,30.823510755178773
150443,156.5774962275085
150444,139.75795916275234
150445,680.3735811857952
150446,644.8533068599316
150447,102.47170184980621
150448,555.6654268012667
150449,492.61228974365076
150450,46.79515998921286
150451,46.27227031759803
150452,11.738113927997915
150453,39.03631701465861
150454,36.09027581527437
150455,73.07782581014803
150456,70.99452787963244
150457,15.04363581521011
150458,59.79178764977604
150459,55.91190014593269
150460,250.29140465379038
150461,240.1046351494531
150462,41.82320725577544
150463,205.46059269369516
150464,184.7003494852729
150465,211.96272193704164
150466,205.43902638668192
150467,37.54196293086116
150468,178.13144552918362
150469,159.90302767616566
150470,316.6960726488164
150471,306.3460256730996
150472,54.44192615254592
150473,266.53418312646465
150474,240.22197414898693
150475,1145.347317208692
150476,1101.3811047868712
150477,186.93550129544155
150478,965.2377665764525
150479,844.7852919953948
150480,121.53949677120985
150481,118.66628785424653
150482,22.220097036541148
150483,102.68308851930071
150484,92.19095436081801
150485,180.3541964369267
150486,174.37954614702744
150487,32.03947070329056
150488,150.90641335512933
150489,136.06995302220955
150490,647.7439234799658
150491,618.5263117919785
150492,104.46910734896106
150493,545.1269698642484
150494,483.44578959274065
150495,122.95153666430116
150496,117.85099807213103
150497,22.513521794643623
150498,95.81523546799264
150499,87.51704237901632
150500,186.92339922479664
150501,177.21082420014162
150502,33.272226979285676
150503,146.53928359105112
150504,133.2079762048575
150505,674.098151675519
150506,639.911444808416
150507,101.2705019766267
150508,538.4349090147235
150509,473.2532541668545
150510,124.48325988622437
150511,120.22624613778122
150512,20.506563735719112
150513,103.69438309877842
150514,91.68929030100263
150515,189.05860215543314
150516,180.6093403955745
150517,30.890105312966682
150518,156.56567313833804
150519,139.69677125241074
150520,680.2626792897697
150521,644.0250919150672
150522,103.21375713126415
150523,555.7533907187665
150524,492.3314007239975
150525,39.369924326251976
150526,37.136593574312144
150527,11.908687505413297
150528,30.315379448545514
150529,27.2564948153817
150530,60.3905647385935
150531,56.14661379450769
150532,14.571604124296698
150533,45.950273287761945
150534,41.459189894164226
150535,201.9221802625567
150536,186.44899618465908
150537,36.64454391742123
150538,154.15442659196236
150539,131.34396309287882
150540,177.80800487419927
150541,163.71364859085918
150542,29.394897595079613
150543,138.0088945596265
150544,115.04983979031505
150545,269.66573349644574
150546,251.13636026274537
150547,42.6679157841247
150548,213.55787840697155
150549,180.01384656229374
150550,978.1440376739826
150551,906.846712401795
150552,134.63937371586897
150553,772.1717211594681
150554,621.3664146149906
150555,101.44030910932106
150556,94.38365150226556
150557,19.315296403122744
150558,78.96092123556248
150559,68.2317463746385
150560,150.67103900485904
150561,140.40701509374009
150562,26.12980579636678
150563,117.98796670843245
150564,101.78349507989736
150565,526.9893066771376
150566,488.6015884436905
150567,80.06992928280596
150568,415.08399092955506
150569,347.77296515630746
150570,128.92859814998044
150571,118.09721539872768
150572,23.061317680814682
150573,96.0803361400949
150574,80.36806834437044
150575,193.53781238762855
150576,176.72973164832428
150577,32.96722631253817
150578,146.78372412772532
150579,123.88731908931702
150580,698.0990058723996
150581,636.8366182788434
150582,104.09972055240078
150583,534.8361275441898
150584,438.9203830905426
150585,104.26173436346912
150586,95.85212594642795
150587,17.199922102990456
150588,79.34900003904623
150589,66.61002501899135
150590,159.3546963165466
150591,146.90587649829789
150592,24.54904052594756
150593,123.00691173118821
150594,104.2936694643062
150595,568.0380704727038
150596,525.3009180751052
150597,83.1366305827636
150598,436.7522515010344
150599,366.4999501956295
150600,45.6855215846347
150601,43.472780004523514
150602,13.392264340015515
150603,36.44897748596205
150604,31.546079325674413
150605,69.3048606989223
150606,65.35876517052172
150607,16.330330762517605
150608,54.70115057618604
150609,48.11091823994853
150610,234.63202585956498
150611,216.2356609243478
150612,41.07232407141095
150613,183.2175712215907
150614,154.84771119740256
150615,205.50679137586377
150616,192.13282801130254
150617,37.01325229656635
150618,165.08969032557502
150619,139.294344677276
150620,306.76597665550753
150621,287.595727450678
150622,52.7821499666323
150623,248.8543490567062
150624,211.78170376717284
150625,1104.7558886388133
150626,1029.6955923572436
150627,171.15514638510234
150628,895.7496335921335
150629,734.9957187326027
150630,118.33285513675459
150631,111.89543970452516
150632,23.296899729045094
150633,95.9167274729725
150634,82.40048775586698
150635,175.31901599448042
150636,164.41798358353162
150637,32.06600814510952
150638,141.1868954528879
150639,121.23809537059358
150640,624.7670804184093
150641,577.4895695448508
150642,99.97392127536294
150643,505.54773302325
150644,427.77920137254813
150645,127.93263548176115
150646,117.07884059552445
150647,24.530401219058064
150648,95.27893002052821
150649,79.43290414108517
150650,192.96001525140247
150651,175.70297904368914
150652,34.86278894193296
150653,145.88908159218786
150654,122.36197988115026
150655,693.4346576369172
150656,631.5162093113306
150657,104.78643567653366
150658,531.3108714519956
150659,433.7264647212112
150660,120.7955497079753
150661,112.19473097697883
150662,20.74364955394995
150663,95.57237202602101
150664,80.43426092158269
150665,183.61403672408503
150666,169.6520344731691
150667,30.12093697479571
150668,145.4408724117441
150669,123.32535305832941
150670,652.116232357025
150671,601.2844189867519
150672,97.03313775321925
150673,511.02261876940094
150674,433.117919229606
150675,46.01756534170541
150676,44.246060323043565
150677,13.082420748546241
150678,36.994160971743526
150679,32.18791258112233
150680,70.33019339288231
150681,66.89709644084292
150682,15.966628753502846
150683,55.86455764739337
150684,49.36375970184156
150685,239.47994046705975
150686,221.2534272689311
150687,40.03261877904475
150688,187.9713014015324
150689,157.88911578228863
150690,207.7471530108716
150691,195.28723953587377
150692,36.6372943253603
150693,168.11629333653974
150694,142.13476181264159
150695,310.88249661500123
150696,292.7676975291811
150697,52.75779468702076
150698,253.71634678176997
150699,216.48563671111435
150700,1121.3416055785797
150701,1047.8616587050956
150702,172.75947917517223
150703,911.5441967495657
150704,751.7347751091353
150705,119.08071232640643
150706,113.47025325313504
150707,22.999766254848936
150708,97.03158332173673
150709,83.56480077568902
150710,176.99692501729368
150711,166.99461098021473
150712,31.976773442541997
150713,143.1329562883293
150714,123.25017949313292
150715,632.3880024043315
150716,585.0195629011757
150717,99.72139109199658
150718,512.1309626222419
150719,433.65853416472106
150720,128.1918114311737
150721,117.67844170436533
150722,24.383487057172204
150723,95.38803267740376
150724,79.71911512213084
150725,194.2202244919278
150726,177.19524765668754
150727,34.937923877530324
150728,146.88881571525516
150729,123.5669434228646
150730,697.2718807916607
150731,634.0350718675899
150732,104.32471851754845
150733,536.0514277767642
150734,436.44012238488
150735,122.15316088676863
150736,114.54515820801888
150737,20.70586656634083
150738,97.3559941162994
150739,82.05467561416651
150740,185.85190401614253
150741,172.95447983238515
150742,30.27320915659513
150743,147.98053879872919
150744,125.7437431337332
150745,660.5426508638225
150746,610.8613512906214
150747,97.17477270326074
150748,520.0832462969533
150749,440.383918393312
150750,44.694667835753876
150751,43.645456354066766
150752,11.930499896168556
150753,37.17031394564418
150754,32.834420742042624
150755,67.29251084074306
150756,64.55272466366955
150757,14.694913374488237
150758,54.49674920893959
150759,48.470100809503535
150760,229.5357073537645
150761,212.60324755218835
150762,37.24546451747855
150763,183.92157983624438
150764,154.88654171405275
150765,205.04293506751114
150766,194.6535706621289
150767,36.75274932950589
150768,170.3764209049246
150769,146.02770052505633
150770,302.8386358209435
150771,286.4781003036167
150772,50.89489104973562
150773,251.77987122723988
150774,216.23645194031147
150775,1104.0012653651906
150776,1030.4342406237201
150777,166.50930480095622
150778,907.6084002893502
150779,764.4692737985725
150780,115.54327556582736
150781,111.54731349462983
150782,22.516361505052743
150783,96.49089872307943
150784,83.80134368545785
150785,170.8373915500223
150786,162.68014211341975
150787,30.425085812560326
150788,140.49541794493987
150789,121.50327878501594
150790,625.8722984504914
150791,583.8927506867255
150792,96.11630479313493
