id,num_sold
152989,51.01017379760742
152990,124.08309173583984
152991,111.09683990478516
152992,17.73774528503418
152993,87.36994171142578
152994,77.63421630859375
152995,470.0478515625
152996,404.608642578125
152997,59.18761444091797
152998,309.41278076171875
152999,289.6136169433594
153000,23.38811492919922
153001,25.319305419921875
153002,3.93939208984375
153003,18.061891555786133
153004,20.014921188354492
153005,38.6856689453125
153006,38.158973693847656
153007,5.110605716705322
153008,27.901458740234375
153009,27.188560485839844
153010,160.33013916015625
153011,136.4466094970703
153012,21.291746139526367
153013,111.1729736328125
153014,98.1534652709961
153015,140.02578735351562
153016,121.5035400390625
153017,17.466552734375
153018,96.35342407226562
153019,89.07608032226562
153020,218.69447326660156
153021,189.37353515625
153022,26.96384048461914
153023,151.69244384765625
153024,137.86500549316406
153025,822.0828857421875
153026,713.3329467773438
153027,109.3468246459961
153028,557.4642944335938
153029,501.6947937011719
153030,75.09381866455078
153031,68.4018783569336
153032,10.518884658813477
153033,53.27547073364258
153034,48.083614349365234
153035,117.95909881591797
153036,102.75556182861328
153037,15.599005699157715
153038,79.98268127441406
153039,73.32331848144531
153040,432.16119384765625
153041,383.3158264160156
153042,58.10594940185547
153043,296.02325439453125
153044,267.8966369628906
153045,106.10193634033203
153046,93.48799133300781
153047,12.81977653503418
153048,70.65586853027344
153049,67.73423767089844
153050,164.0247802734375
153051,146.8727569580078
153052,22.160879135131836
153053,114.42813110351562
153054,104.89605712890625
153055,607.719970703125
153056,529.2854614257812
153057,76.98920440673828
153058,414.6824645996094
153059,375.40283203125
153060,79.31576538085938
153061,71.44477081298828
153062,11.636537551879883
153063,55.70037078857422
153064,51.14881896972656
153065,124.43534851074219
153066,111.3846664428711
153067,17.967248916625977
153068,87.7689208984375
153069,77.77286529541016
153070,469.2000732421875
153071,404.0810546875
153072,59.27290344238281
153073,308.88519287109375
153074,288.3815002441406
153075,23.927278518676758
153076,25.08962631225586
153077,4.239889621734619
153078,18.75856590270996
153079,18.014890670776367
153080,39.43682098388672
153081,38.606876373291016
153082,5.555713653564453
153083,29.275707244873047
153084,25.72148895263672
153085,160.21119689941406
153086,139.59913635253906
153087,20.898317337036133
153088,113.51487731933594
153089,94.14482879638672
153090,141.6572265625
153091,123.05319213867188
153092,18.774635314941406
153093,98.01127624511719
153094,84.37484741210938
153095,220.53790283203125
153096,191.6007843017578
153097,28.416532516479492
153098,154.02789306640625
153099,133.69677734375
153100,822.9287719726562
153101,718.13720703125
153102,111.42212677001953
153103,559.5400390625
153104,497.5343933105469
153105,75.20114135742188
153106,66.89486694335938
153107,11.097210884094238
153108,53.54441452026367
153109,46.58283615112305
153110,118.27840423583984
153111,101.92611694335938
153112,16.321943283081055
153113,80.92918395996094
153114,72.35547637939453
153115,431.6840515136719
153116,384.9443359375
153117,58.184513092041016
153118,296.3446044921875
153119,267.87677001953125
153120,107.26226806640625
153121,94.5665512084961
153122,12.963604927062988
153123,71.3315200805664
153124,64.77590942382812
153125,164.9832763671875
153126,148.21507263183594
153127,22.449316024780273
153128,115.36751556396484
153129,102.05685424804688
153130,609.2453002929688
153131,534.7691650390625
153132,77.68579864501953
153133,416.6340026855469
153134,372.57012939453125
153135,79.16765594482422
153136,71.21488952636719
153137,11.472326278686523
153138,55.57869338989258
153139,49.17930603027344
153140,124.49921417236328
153141,111.83235168457031
153142,17.94764518737793
153143,88.3248062133789
153144,76.33629608154297
153145,468.3938903808594
153146,407.2333984375
153147,58.966796875
153148,309.3089599609375
153149,287.08038330078125
153150,26.091188430786133
153151,26.54581642150879
153152,3.826336145401001
153153,21.247419357299805
153154,16.45166778564453
153155,45.120033264160156
153156,38.90700149536133
153157,5.8087992668151855
153158,31.852136611938477
153159,22.605052947998047
153160,172.64334106445312
153161,154.2797393798828
153162,26.635637283325195
153163,126.3441162109375
153164,101.86669921875
153165,158.89804077148438
153166,135.12303161621094
153167,19.982311248779297
153168,105.74737548828125
153169,87.59203338623047
153170,242.32301330566406
153171,210.4308319091797
153172,31.62005615234375
153173,163.86624145507812
153174,140.02853393554688
153175,886.79736328125
153176,784.7864990234375
153177,122.51034545898438
153178,610.081298828125
153179,540.2095947265625
153180,81.73155212402344
153181,71.41187286376953
153182,10.161941528320312
153183,57.836360931396484
153184,45.20258712768555
153185,130.23690795898438
153186,110.5404052734375
153187,15.385801315307617
153188,87.36091613769531
153189,72.07949829101562
153190,467.901611328125
153191,421.37646484375
153192,62.93560791015625
153193,326.3429260253906
153194,288.1902160644531
153195,120.41793823242188
153196,101.95629119873047
153197,13.805659294128418
153198,80.43601989746094
153199,65.47888946533203
153200,180.58639526367188
153201,158.65548706054688
153202,23.955791473388672
153203,125.6851577758789
153204,104.36000061035156
153205,673.9306030273438
153206,589.3912353515625
153207,86.92973327636719
153208,469.55889892578125
153209,409.9243469238281
153210,86.6282730102539
153211,76.38986206054688
153212,11.895500183105469
153213,61.48108673095703
153214,48.81050109863281
153215,136.7770233154297
153216,121.09228515625
153217,18.583534240722656
153218,95.90782928466797
153219,77.43694305419922
153220,511.9883117675781
153221,449.0252380371094
153222,69.95039367675781
153223,346.6836853027344
153224,311.0147399902344
153225,26.98568344116211
153226,27.251577377319336
153227,3.3790881633758545
153228,21.380739212036133
153229,16.914274215698242
153230,47.00788497924805
153231,40.24785232543945
153232,5.25761604309082
153233,32.719764709472656
153234,24.53590202331543
153235,180.63694763183594
153236,161.45709228515625
153237,25.047319412231445
153238,126.28730010986328
153239,104.57418060302734
153240,163.9495391845703
153241,139.7995147705078
153242,20.570302963256836
153243,109.95027923583984
153244,92.12422180175781
153245,249.98382568359375
153246,217.8079376220703
153247,32.63702392578125
153248,169.9878692626953
153249,148.09451293945312
153250,909.842041015625
153251,812.4813232421875
153252,124.9963607788086
153253,630.13720703125
153254,559.2366333007812
153255,82.38363647460938
153256,73.2515869140625
153257,10.69272232055664
153258,58.19948959350586
153259,46.62592315673828
153260,132.17910766601562
153261,112.52781677246094
153262,16.95651626586914
153263,88.29138946533203
153264,74.80413818359375
153265,479.4521789550781
153266,429.9333801269531
153267,63.555137634277344
153268,335.4192810058594
153269,300.0308837890625
153270,120.50638580322266
153271,103.08943176269531
153272,13.751981735229492
153273,80.69194793701172
153274,69.24504089355469
153275,187.8685302734375
153276,165.20118713378906
153277,24.026586532592773
153278,131.45278930664062
153279,112.53379821777344
153280,697.9617309570312
153281,613.2898559570312
153282,89.27985382080078
153283,489.87005615234375
153284,429.4336242675781
153285,90.14157104492188
153286,79.35162353515625
153287,11.883002281188965
153288,64.23324584960938
153289,52.00812530517578
153290,140.7962646484375
153291,124.20172882080078
153292,18.695507049560547
153293,98.9068603515625
153294,81.61542510986328
153295,524.7770385742188
153296,462.020751953125
153297,71.05662536621094
153298,356.24676513671875
153299,323.18707275390625
153300,30.58282470703125
153301,29.045015335083008
153302,4.042651653289795
153303,24.50591278076172
153304,18.802820205688477
153305,50.80643844604492
153306,44.80085372924805
153307,7.563337802886963
153308,37.61575698852539
153309,25.755817413330078
153310,190.93231201171875
153311,170.83767700195312
153312,25.316787719726562
153313,142.0935516357422
153314,111.69393157958984
153315,178.12757873535156
153316,151.29443359375
153317,23.565494537353516
153318,120.61605072021484
153319,102.61985778808594
153320,269.85711669921875
153321,233.36871337890625
153322,36.68619155883789
153323,186.67153930664062
153324,162.0067901611328
153325,975.9528198242188
153326,867.5282592773438
153327,142.74510192871094
153328,690.6036376953125
153329,607.572509765625
153330,89.76839447021484
153331,82.07313537597656
153332,9.940356254577637
153333,64.76917266845703
153334,55.26252365112305
153335,141.24366760253906
153336,123.8869857788086
153337,16.33570098876953
153338,96.74202728271484
153339,83.49996948242188
153340,511.2472839355469
153341,453.4854431152344
153342,70.65231323242188
153343,361.6346435546875
153344,331.653076171875
153345,133.49781799316406
153346,114.63636779785156
153347,13.585865020751953
153348,92.05305480957031
153349,76.59583282470703
153350,203.49806213378906
153351,180.48748779296875
153352,24.095991134643555
153353,146.82542419433594
153354,122.31969451904297
153355,743.9717407226562
153356,659.7494506835938
153357,102.01219177246094
153358,528.471923828125
153359,473.9442443847656
153360,97.53495788574219
153361,88.44967651367188
153362,11.784538269042969
153363,70.81156921386719
153364,59.90285873413086
153365,149.931396484375
153366,135.89935302734375
153367,19.244029998779297
153368,107.42803955078125
153369,90.00477600097656
153370,571.0501098632812
153371,502.6778869628906
153372,78.9102783203125
153373,388.2705078125
153374,360.6176452636719
153375,24.55230712890625
153376,26.847280502319336
153377,3.8090620040893555
153378,18.566131591796875
153379,19.237781524658203
153380,39.994476318359375
153381,39.83156967163086
153382,5.124886512756348
153383,28.550308227539062
153384,26.411415100097656
153385,162.09475708007812
153386,138.49160766601562
153387,20.778762817382812
153388,112.31327819824219
153389,92.81807708740234
153390,143.02813720703125
153391,124.86962127685547
153392,18.867103576660156
153393,98.69576263427734
153394,85.98104095458984
153395,221.8414306640625
153396,192.88427734375
153397,28.50899887084961
153398,154.17945861816406
153399,134.77003479003906
153400,826.2053833007812
153401,719.396240234375
153402,111.92118835449219
153403,560.9624633789062
153404,501.8373718261719
153405,75.76107025146484
153406,68.51715087890625
153407,10.654462814331055
153408,53.44167709350586
153409,47.40179443359375
153410,118.77095794677734
153411,103.01544189453125
153412,15.879192352294922
153413,80.29346466064453
153414,72.64146423339844
153415,432.3943786621094
153416,379.3460998535156
153417,56.548587799072266
153418,295.6321105957031
153419,269.2011413574219
153420,107.784423828125
153421,95.53425598144531
153422,12.621187210083008
153423,73.19341278076172
153424,65.36795043945312
