id,num_sold
153891,166.54613313178103
153892,29.177037261694437
153893,139.68701489753178
153894,117.08362653596868
153895,625.1283449585612
153896,587.0397337880661
153897,74.90511059795813
153898,490.6295007741147
153899,395.3557877226566
153900,33.39726347250837
153901,30.926204058227086
153902,8.934390096630977
153903,24.94288229957735
153904,21.70233288129637
153905,55.135804457164014
153906,51.74258500023032
153907,11.727608514274635
153908,41.746626964830384
153909,35.74146866721199
153910,181.5684405595494
153911,170.4029533535308
153912,19.64859184176899
153913,138.61121797393702
153914,109.52910569668177
153915,144.58639749175666
153916,134.72717373097515
153917,18.747654602769273
153918,111.71254770088063
153919,90.89136802436717
153920,225.40390418067605
153921,213.11089240063103
153922,33.21807991749424
153923,178.702985444957
153924,148.36349958227748
153925,807.2160894801787
153926,756.882868191088
153927,101.37086774193857
153928,635.8016294662136
153929,515.1447161272952
153930,79.39796767048954
153931,74.3713248895301
153932,13.649285815363356
153933,62.25573331951543
153934,52.2510440432591
153935,125.96960115088544
153936,118.73600396695909
153937,22.082574765763525
153938,100.31714727069256
153939,84.32914796253715
153940,443.25863522955194
153941,415.99015381037816
153942,62.49921715115099
153943,350.7947150386168
153944,285.9224859178726
153945,113.20273505007123
153946,104.33180332593658
153947,20.812890721618004
153948,84.10758918489196
153949,70.14364497696734
153950,170.3231808731124
153951,159.06044455023945
153952,30.14166630213367
153953,129.45645499869045
153954,107.29715247164727
153955,620.2336915452211
153956,578.5457759475648
153957,90.54691537200402
153958,470.0199244625323
153959,382.8591503096967
153960,90.1771221045868
153961,83.4469513367519
153962,13.578313801740393
153963,68.46440551557168
153964,56.94373425842568
153965,140.94244892424146
153966,132.33811918238726
153967,22.763205848237078
153968,109.71554131830584
153969,91.96121335556353
153970,499.9561159750473
153971,467.0884262385569
153972,65.15461806688441
153973,385.9933859456503
153974,315.8155012117698
153975,42.51482520924469
153976,40.48605544095207
153977,10.144443254448191
153978,32.87612999023989
153979,27.936314021522975
153980,67.92498660779262
153981,64.64287287047746
153982,12.991218065081028
153983,52.738611145140496
153984,45.04271789548308
153985,232.57287702230457
153986,215.5557287948041
153987,21.845793272377733
153988,182.70326637472746
153989,143.69783719277788
153990,176.45250927567557
153991,165.31686453214184
153992,26.658918595714823
153993,139.92840465406948
153994,114.49236362167628
153995,264.4209230829177
153996,250.31551202709085
153997,40.81615823414063
153998,213.17064049534775
153999,177.10405970554692
154000,955.1473040892661
154001,899.3326162959044
154002,125.3645143998344
154003,767.0509010227662
154004,621.3619523360405
154005,94.32376919500112
154006,89.06606327831423
154007,17.607042673208355
154008,74.54707273952718
154009,62.148664056706
154010,144.17022305267292
154011,136.45692484839077
154012,25.40757808692689
154013,115.29983531295645
154014,96.95121862931859
154015,509.3436387264965
154016,477.9809208254025
154017,67.17745782561404
154018,404.8929125537656
154019,326.96662668603204
154020,128.42214664238008
154021,118.666552212585
154022,22.761409820934915
154023,95.84505339234254
154024,79.57200497327979
154025,191.4042263890296
154026,179.01393855853723
154027,33.09257275626595
154028,146.3689953803255
154029,121.59844203848286
154030,705.1836947702363
154031,655.9676694787817
154032,100.06881449618928
154033,537.7149754004777
154034,436.50451775609713
154035,109.75392626415639
154036,103.3637699412494
154037,17.74576189394128
154038,85.32891297608369
154039,71.54409472740467
154040,165.5124085726009
154041,157.02543980562712
154042,27.218968079896825
154043,131.00181927866834
154044,110.8984188406349
154045,597.4248662447643
154046,560.0143809563991
154047,76.4290141055549
154048,469.05912792275
154049,385.9083011373284
154050,41.645212004851345
154051,39.71951099573094
154052,10.320954317405892
154053,32.0004859970627
154054,27.205506919998186
154055,66.8944378572942
154056,63.71539287915125
154057,13.213551967525376
154058,51.7303343859045
154059,44.086759056315216
154060,227.88125805374293
154061,212.48487166218956
154062,23.585169513621196
154063,177.6173794263444
154064,139.11326144395392
154065,171.6333819356943
154066,160.74994912399814
154067,25.12075542301355
154068,135.34941294735913
154069,110.25166958833337
154070,259.35965271435145
154071,245.50645359036213
154072,39.24261041844625
154073,208.3103445135731
154074,172.55700645208103
154075,933.9699140788709
154076,878.6601582610863
154077,119.92564308688392
154078,745.7936688919242
154079,600.6715458495516
154080,92.5623961389046
154081,87.27021981820515
154082,18.01439824117486
154083,72.90767874215597
154084,60.65410695098724
154085,142.24791445047134
154086,134.50014584217664
154087,25.86075649438004
154088,113.52780854952664
154089,95.23150978595685
154090,496.6616837031704
154091,465.78061091360064
154092,67.13486014031376
154093,392.4787241293262
154094,315.0537494611516
154095,126.47876317110052
154096,117.17921938961328
154097,23.177781348049564
154098,94.18496300756637
154099,78.05675148015608
154100,189.4931445208283
154101,177.55890733864373
154102,33.56281169085693
154103,144.76950937867403
154104,120.05127395689959
154105,691.4017003353008
154106,644.1862392261153
154107,99.34739394003115
154108,524.9910855070441
154109,424.2819390622227
154110,107.71435848817455
154111,101.24102802300898
154112,18.172153293278313
154113,83.4264885109217
154114,69.78650715389514
154115,163.31190525051395
154116,154.74176234128157
154117,27.691182318720507
154118,128.96676204744773
154119,108.91567952948245
154120,586.084155632496
154121,549.5684415899846
154122,78.33321447819112
154123,457.73485998293376
154124,375.08534439707125
154125,41.54899846643799
154126,39.99700051483002
154127,8.988110159669816
154128,31.93092880410819
154129,26.984818112317498
154130,66.92106623226543
154131,64.11572431163492
154132,11.834407612576342
154133,51.755316326288195
154134,44.053128353557
154135,229.96492249708132
154136,212.91625345072077
154137,19.066313020375304
154138,179.6076447706343
154139,140.42607981345964
154140,176.92854551124225
154141,166.38076214898726
154142,26.43354782220146
154143,140.53615601090516
154144,115.07972150837811
154145,264.85886568576393
154146,251.3413160112158
154147,40.59031010290086
154148,213.74029821946294
154149,177.65332395952825
154150,955.8036263068167
154151,899.9165087769885
154152,123.57076314944817
154153,767.1786472438406
154154,620.3058060097801
154155,94.37145428375067
154156,89.59052018374842
154157,16.567423560733943
154158,74.61538338495161
154159,62.21067997905665
154160,144.179814508702
154161,136.94328812110453
154162,24.367481616726167
154163,115.33005232566046
154164,96.97514091894877
154165,510.44995943249955
154166,479.05572071254545
154167,64.83087293083489
154168,405.5115661808994
154169,327.4091445379404
154170,128.96517960126397
154171,119.62122595719438
154172,21.976062967994153
154173,96.34358087694216
154174,80.06423773480563
154175,191.909165715193
154176,179.93051867042612
154177,32.30674854559888
154178,146.8294292322046
154179,122.05258116728818
154180,707.8994669904802
154181,658.6937221047036
154182,98.16174720578752
154183,539.9848817663898
154184,438.5982883467843
154185,109.93644778892198
154186,104.02306328269967
154187,16.766921450712175
154188,85.53206005752415
154189,71.74094708577135
154190,165.65683646464598
154191,157.64663951435688
154192,26.23965027894141
154193,131.16687272738832
154194,111.05717756628113
154195,598.1832192929055
154196,560.7412131856803
154197,73.77151194729151
154198,469.3298138920214
154199,386.00285133137487
154200,43.1564048638039
154201,40.8293667329243
154202,9.185509832447053
154203,33.25574177852201
154204,28.12780945126812
154205,68.77522216358757
154206,65.2848260821891
154207,12.048021120521696
154208,53.416864853161954
154209,45.46119981301716
154210,235.44998130488162
154211,217.98634255241492
154212,20.381508321543805
154213,184.6568502955943
154214,146.05949504128938
154215,177.36208754630655
154216,165.94096974621044
154217,26.69127605140946
154218,140.56557815924666
154219,115.15825280445765
154220,265.6777380308605
154221,251.02696711329628
154222,40.74873806571529
154223,213.89516387266173
154224,177.86616745384316
154225,959.5460129799394
154226,901.7139621488017
154227,124.04598987577381
154228,770.2360610528256
154229,622.8377141451366
154230,93.77110062942992
154231,87.91486315978474
154232,16.105273631830727
154233,73.43217311730751
154234,60.90695265990186
154235,143.52959975503975
154236,135.307756016303
154237,23.95123476960697
154238,114.18696697717854
154239,95.72040721233415
154240,509.5138478108954
154241,476.985233483025
154242,64.19300101317701
154243,403.42019537464523
154244,325.7724261037081
154245,129.5898565326334
154246,119.79225569468124
154247,22.558880841668696
154248,96.38540119498819
154249,79.45506926214709
154250,192.5199756106241
154251,180.17766739047835
154252,32.640814833891426
154253,146.94736853281603
154254,121.99080339584876
154255,708.182539698426
154256,658.4640753804929
154257,98.23428360714236
154258,539.1126952896846
154259,437.6502825029071
154260,109.90460827105
154261,102.91592039518474
154262,16.972842579143702
154263,84.91736392632886
154264,70.9068392674153
154265,165.8706906335066
154266,156.8751763320782
154267,26.456380544661812
154268,130.8878563014293
154269,110.5676181465394
154270,599.1632101504639
154271,560.5868284353224
154272,75.348199395256
154273,469.1545455649295
154274,385.76742165285935
154275,42.912126435022415
154276,40.699304309514645
154277,8.769890195862558
154278,32.86967772976189
154279,28.14533735786688
154280,68.64473264088477
154281,65.26855256485813
154282,11.634201911506437
154283,53.17289249052675
154284,45.64017345653973
154285,237.50702985692567
154286,219.53754205268027
154287,18.42803333929291
154288,186.45323615629738
154289,148.66143916708637
154290,175.71518041296358
154291,164.27835998911547
154292,25.522018492161067
154293,138.6496194913923
154294,113.58534484234593
154295,263.6970941418093
154296,249.03062060049317
154297,39.459103473745884
154298,211.60630720261986
154299,176.0071795668687
154300,949.427622622346
154301,893.194283044653
154302,118.4111765973498
154303,761.89675699718
154304,614.9339387393561
154305,93.9813119061942
154306,88.3650253948877
154307,16.157320425224754
154308,74.31042025129317
154309,61.50470522501294
154310,143.57679248832528
154311,135.5948997079272
154312,23.932304000754527
154313,114.93049834773187
154314,96.2027980648119
154315,508.0674020747389
154316,475.68370478623314
154317,63.08856905435668
154318,403.0479395625241
154319,325.5216420324475
154320,130.35914762031516
154321,120.52075808067008
154322,23.792279616501105
154323,97.22805525862398
