id,num_sold
152871,232.7348371702574
152872,38.93169625896264
152873,221.11149433487773
152874,177.12293193951632
152875,982.5166058551273
152876,947.5156537708356
152877,120.13386117802332
152878,877.557136233793
152879,718.2791015575837
152880,90.38634493033135
152881,86.97390594316889
152882,15.471146810687143
152883,85.27485497781149
152884,67.92723645735097
152885,127.38721522653064
152886,123.87379352283463
152887,22.396591953938113
152888,121.1353552473935
152889,96.09877237582744
152890,441.3877410107009
152891,435.2674047426564
152892,71.24466019107378
152893,406.98671691401836
152894,328.1876519652361
152895,121.6762072631292
152896,115.93117120780548
152897,17.757794584884838
152898,111.32209619874894
152899,88.51329505659682
152900,174.79432859884542
152901,169.02725562326685
152902,24.76774441872279
152903,159.84328322024476
152904,127.92780035120609
152905,603.797906238442
152906,593.4668973303183
152907,93.45404404726007
152908,545.0779118285152
152909,421.6724492183358
152910,97.1097996083475
152911,92.81349160693463
152912,15.356066007562426
152913,89.27940778838637
152914,69.46784089293482
152915,139.81975407105307
152916,134.4084421638581
152917,22.064855572227426
152918,129.13784936298293
152919,100.52602769985259
152920,470.64305427263184
152921,463.8013033357706
152922,76.66733600606551
152923,433.0235454871977
152924,334.14965561236073
152925,50.85347231106584
152926,52.70208860463335
152927,4.163413030650761
152928,48.670107148701916
152929,39.10551021228534
152930,79.82635479751423
152931,80.84961317497175
152932,13.592893067660485
152933,74.22190761373986
152934,63.598274983916994
152935,280.87785639719476
152936,266.25544162260115
152937,56.45729027504597
152938,240.90091204032564
152939,189.69618438949212
152940,238.1440439353626
152941,253.92498393746993
152942,43.04913577470675
152943,229.1238556799497
152944,182.94657726931678
152945,371.934897649403
152946,382.9068430026558
152947,91.85659486412273
152948,343.61966074666816
152949,285.31847324503946
152950,1318.1613508455198
152951,1298.9305484612482
152952,223.922865157625
152953,1265.3045231313981
152954,999.3418953508656
152955,138.9359118955698
152956,140.32150141358156
152957,20.808575951385
152958,134.50280733460818
152959,109.21478503678371
152960,205.59008305398473
152961,204.78225489728842
152962,39.10360132905082
152963,193.9027084211727
152964,159.26825941109954
152965,733.5246454032977
152966,704.7542609227833
152967,128.41175895619256
152968,674.1153436742045
152969,555.0047968140636
152970,133.79285068071485
152971,133.92426547761391
152972,21.781703393308664
152973,131.4026960476338
152974,109.27945874704837
152975,197.25994177045422
152976,195.4355043770085
152977,31.101123984028167
152978,186.80429147128032
152979,155.4672893944123
152980,704.9752098973572
152981,681.1673539951146
152982,109.43282325803955
152983,630.5730322411877
152984,504.48466507455294
152985,141.0035356392088
152986,145.45143613528407
152987,18.633104312974083
152988,135.6194738443555
152989,109.27330539048013
152990,210.7155315785414
152991,212.10955573513021
152992,34.5486839176363
152993,196.73555224821013
152994,160.8831173482703
152995,760.2162573276973
152996,740.3961891289556
152997,118.75050641218012
152998,693.3514533237224
152999,574.6969131325659
153000,53.487193101135155
153001,55.36816988742013
153002,4.6545629251396
153003,51.89385924615972
153004,41.24852857328615
153005,76.51988462546844
153006,78.6169750853113
153007,7.271828159298464
153008,76.17434537985675
153009,60.51897637673496
153010,284.17568501781795
153011,269.54019516968333
153012,54.07150383674758
153013,251.69064309735305
153014,196.3708477784187
153015,242.50280087669285
153016,251.41142068072105
153017,45.3991255401852
153018,225.71227165095507
153019,183.3480583186841
153020,355.35157855102176
153021,358.8166602747482
153022,72.54229504989206
153023,324.12362501566287
153024,262.64426542804904
153025,1248.011662585315
153026,1171.2334176880406
153027,215.15293975681814
153028,1140.375772353832
153029,924.3971118873027
153030,139.8779841562914
153031,139.93107642363773
153032,21.88697820646462
153033,133.72999601804426
153034,109.96183222098124
153035,193.65639655333914
153036,192.63354567037752
153037,29.57982406939008
153038,184.9917315789818
153039,150.47042118405764
153040,737.5961430849221
153041,707.4118671629213
153042,120.74647775357174
153043,685.9444303014305
153044,560.0224783012208
153045,142.96148002084132
153046,141.63158189426042
153047,25.268118856048016
153048,139.8950829646427
153049,117.3737703163417
153050,208.164161423946
153051,205.2954549764
153052,33.82043148482226
153053,200.57845744841438
153054,165.70397455972946
153055,728.5280556557943
153056,715.9838439022324
153057,114.79998983598936
153058,670.46820060566
153059,526.4855758123822
153060,142.9495264989248
153061,146.35776772985943
153062,19.963338940129884
153063,136.5084786575074
153064,111.11612229521975
153065,203.36291209696566
153066,205.00621939048426
153067,27.364597792617936
153068,193.11944244840055
153069,156.08304599458847
153070,774.4902794591811
153071,752.6808460743033
153072,114.94640276416521
153073,713.933618489712
153074,579.1716656661073
153075,53.487193101135155
153076,55.36816988742013
153077,4.6545629251396
153078,51.89385924615972
153079,41.24852857328615
153080,76.51988462546844
153081,78.6169750853113
153082,7.271828159298464
153083,76.17434537985675
153084,60.51897637673496
153085,284.17568501781795
153086,269.54019516968333
153087,54.07150383674758
153088,251.69064309735305
153089,196.3708477784187
153090,242.50280087669285
153091,251.41142068072105
153092,45.3991255401852
153093,225.71227165095507
153094,183.3480583186841
153095,355.35157855102176
153096,358.8166602747482
153097,72.54229504989206
153098,324.12362501566287
153099,262.64426542804904
153100,1248.011662585315
153101,1171.2334176880406
153102,215.15293975681814
153103,1140.375772353832
153104,924.3971118873027
153105,139.8779841562914
153106,139.93107642363773
153107,21.88697820646462
153108,133.72999601804426
153109,109.96183222098124
153110,193.65639655333914
153111,192.63354567037752
153112,29.57982406939008
153113,184.9917315789818
153114,150.47042118405764
153115,737.5961430849221
153116,707.4118671629213
153117,120.74647775357174
153118,685.9444303014305
153119,560.0224783012208
153120,142.96148002084132
153121,141.63158189426042
153122,25.268118856048016
153123,139.8950829646427
153124,117.3737703163417
153125,208.164161423946
153126,205.2954549764
153127,33.82043148482226
153128,200.57845744841438
153129,165.70397455972946
153130,728.5280556557943
153131,715.9838439022324
153132,114.79998983598936
153133,670.46820060566
153134,526.4855758123822
153135,142.9495264989248
153136,146.35776772985943
153137,19.963338940129884
153138,136.5084786575074
153139,111.11612229521975
153140,203.36291209696566
153141,205.00621939048426
153142,27.364597792617936
153143,193.11944244840055
153144,156.08304599458847
153145,774.4902794591811
153146,752.6808460743033
153147,114.94640276416521
153148,713.933618489712
153149,579.1716656661073
153150,53.487193101135155
153151,55.36816988742013
153152,4.6545629251396
153153,51.89385924615972
153154,41.24852857328615
153155,76.51988462546844
153156,78.6169750853113
153157,7.271828159298464
153158,76.17434537985675
153159,60.51897637673496
153160,284.17568501781795
153161,269.54019516968333
153162,54.07150383674758
153163,251.69064309735305
153164,196.3708477784187
153165,242.50280087669285
153166,251.41142068072105
153167,45.3991255401852
153168,225.71227165095507
153169,183.3480583186841
153170,355.35157855102176
153171,358.8166602747482
153172,72.54229504989206
153173,324.12362501566287
153174,262.64426542804904
153175,1248.011662585315
153176,1171.2334176880406
153177,215.15293975681814
153178,1140.375772353832
153179,924.3971118873027
153180,139.8779841562914
153181,139.93107642363773
153182,21.88697820646462
153183,133.72999601804426
153184,109.96183222098124
153185,193.65639655333914
153186,192.63354567037752
153187,29.57982406939008
153188,184.9917315789818
153189,150.47042118405764
153190,737.5961430849221
153191,707.4118671629213
153192,120.74647775357174
153193,685.9444303014305
153194,560.0224783012208
153195,142.96148002084132
153196,141.63158189426042
153197,25.268118856048016
153198,139.8950829646427
153199,117.3737703163417
153200,208.164161423946
153201,205.2954549764
153202,33.82043148482226
153203,200.57845744841438
153204,165.70397455972946
153205,728.5280556557943
153206,715.9838439022324
153207,114.79998983598936
153208,670.46820060566
153209,526.4855758123822
153210,142.9495264989248
153211,146.35776772985943
153212,19.963338940129884
153213,136.5084786575074
153214,111.11612229521975
153215,203.36291209696566
153216,205.00621939048426
153217,27.364597792617936
153218,193.11944244840055
153219,156.08304599458847
153220,774.4902794591811
153221,752.6808460743033
153222,114.94640276416521
153223,713.933618489712
153224,579.1716656661073
153225,53.487193101135155
153226,55.36816988742013
153227,4.6545629251396
153228,51.89385924615972
153229,41.24852857328615
153230,76.51988462546844
153231,78.6169750853113
153232,7.271828159298464
153233,76.17434537985675
153234,60.51897637673496
153235,284.17568501781795
153236,269.54019516968333
153237,54.07150383674758
153238,251.69064309735305
153239,196.3708477784187
153240,242.50280087669285
153241,251.41142068072105
153242,45.3991255401852
153243,225.71227165095507
153244,183.3480583186841
153245,355.35157855102176
153246,358.8166602747482
153247,72.54229504989206
153248,324.12362501566287
153249,262.64426542804904
153250,1248.011662585315
153251,1171.2334176880406
153252,215.15293975681814
153253,1140.375772353832
153254,924.3971118873027
153255,139.8779841562914
153256,139.93107642363773
153257,21.88697820646462
153258,133.72999601804426
153259,109.96183222098124
153260,193.65639655333914
153261,192.63354567037752
153262,29.57982406939008
153263,184.9917315789818
153264,150.47042118405764
153265,737.5961430849221
153266,707.4118671629213
153267,120.74647775357174
153268,685.9444303014305
153269,560.0224783012208
153270,142.96148002084132
153271,141.63158189426042
153272,25.268118856048016
153273,139.8950829646427
153274,117.3737703163417
153275,208.164161423946
153276,205.2954549764
153277,33.82043148482226
153278,200.57845744841438
153279,165.70397455972946
153280,728.5280556557943
153281,715.9838439022324
153282,114.79998983598936
153283,670.46820060566
153284,526.4855758123822
153285,142.9495264989248
153286,146.35776772985943
153287,19.963338940129884
153288,136.5084786575074
153289,111.11612229521975
153290,203.36291209696566
153291,205.00621939048426
153292,27.364597792617936
153293,193.11944244840055
153294,156.08304599458847
153295,774.4902794591811
153296,752.6808460743033
153297,114.94640276416521
153298,713.933618489712
153299,579.1716656661073
153300,53.487193101135155
153301,55.36816988742013
153302,4.6545629251396
153303,51.89385924615972
153304,41.24852857328615
153305,76.51988462546844
